linear,angular,target_rpm,feedback_rpm,l_difference,l_tf,l_ft0.200000,0.000000,1.000000,1.000000,-36.642650,0.232558,4.300000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.727869,0.080980,12.348741
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-226.074045,0.089445,11.180000
0.300000,0.000000,1.000000,1.000000,-226.074045,0.089445,11.180000
0.300000,0.000000,1.000000,1.000000,-226.074045,0.089445,11.180000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-264.271231,0.077519,12.900000
0.300000,0.000000,1.000000,1.000000,-264.271231,0.077519,12.900000
0.300000,0.000000,1.000000,1.000000,-235.623341,0.086133,11.610000
0.300000,0.000000,1.000000,1.000000,-235.623341,0.086133,11.610000
0.300000,0.000000,1.000000,1.000000,-235.623341,0.086133,11.610000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-226.074045,0.089445,11.180000
0.300000,0.000000,1.000000,1.000000,-226.074045,0.089445,11.180000
0.300000,0.000000,1.000000,1.000000,-226.074045,0.089445,11.180000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-254.721935,0.080192,12.470000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
0.300000,0.000000,1.000000,1.000000,-245.172638,0.083056,12.040000
