linear,angular,target_rpm,feedback_rpm,l_difference,l_tf,l_ft0.200000,0.000000,1.000000,1.000000,11.103833,nan,0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.200000,0.000000,1.000000,1.000000,-11.103833,nan,-0.000000
-0.300000,0.000000,1.000000,1.000000,159.228969,0.122399,8.170000
-0.300000,0.000000,1.000000,1.000000,159.228969,0.122399,8.170000
-0.300000,0.000000,1.000000,1.000000,168.778265,0.116279,8.600000
-0.300000,0.000000,1.000000,1.000000,168.778265,0.116279,8.600000
-0.300000,0.000000,1.000000,1.000000,168.778265,0.116279,8.600000
-0.300000,0.000000,1.000000,1.000000,149.679672,0.129199,7.740000
-0.300000,0.000000,1.000000,1.000000,149.679672,0.129199,7.740000
-0.300000,0.000000,1.000000,1.000000,149.679672,0.129199,7.740000
-0.300000,0.000000,1.000000,1.000000,168.778265,0.116279,8.600000
-0.300000,0.000000,1.000000,1.000000,168.778265,0.116279,8.600000
-0.300000,0.000000,1.000000,1.000000,168.778265,0.116279,8.600000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.881919,0.107978,9.261182
-0.300000,0.000000,1.000000,1.000000,188.987114,0.100423,9.957834
-0.300000,0.000000,1.000000,1.000000,188.432540,0.103063,9.702783
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,187.876858,0.105708,9.460000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
-0.300000,0.000000,1.000000,1.000000,178.327562,0.110742,9.030000
